('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.924us        502.400us                1        502.924us        502.400us
_th_get_device                10.647us         10.560us                1         10.647us         10.560us
convolution                  467.859us        467.584us                1        467.859us        467.584us
_th_get_device                 5.177us          5.376us                1          5.177us          5.376us
_convolution                 438.912us        439.232us                1        438.912us        439.232us
_th_get_device                 5.048us          4.768us                1          5.048us          4.768us
tensor                        21.973us         19.680us                1         21.973us         19.680us
cudnn_convolution            365.077us        366.144us                1        365.077us        366.144us
sum                          253.139us        252.416us                1        253.139us        252.416us
_th_get_device                 5.443us          5.344us                1          5.443us          5.344us
_sum                         222.828us        223.616us                1        222.828us        223.616us
