('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.315us          7.840us                1          8.315us          7.840us
torch::autograd::GraphRoot                  20.354us          7.936us                1         20.354us          7.936us
_th_get_device                              10.100us          8.384us                1         10.100us          8.384us
SumBackward0                                65.083us         60.864us                1         65.083us         60.864us
expand                                      39.759us         37.824us                1         39.759us         37.824us
_th_get_device                               3.374us          3.328us                1          3.374us          3.328us
CudnnConvolutionBackward                   289.216us       1033.184us                1        289.216us       1033.184us
cudnn_convolution_backward                 266.042us       1014.688us                1        266.042us       1014.688us
_th_get_device                               3.339us          1.568us                1          3.339us          1.568us
_th_get_device                               3.106us          1.600us                1          3.106us          1.600us
torch::autograd::AccumulateGrad             46.352us          4.512us                1         46.352us          4.512us
torch::autograd::AccumulateGrad             17.270us          3.840us                1         17.270us          3.840us
