('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.476us       2742.976us                1        591.476us       2742.976us
_th_get_device                11.788us          1.536us                1         11.788us          1.536us
convolution                  543.237us       2736.320us                1        543.237us       2736.320us
_th_get_device                 5.679us          1.504us                1          5.679us          1.504us
_convolution                 507.729us       2729.920us                1        507.729us       2729.920us
_th_get_device                 6.176us          1.536us                1          6.176us          1.536us
tensor                        33.588us          1.536us                1         33.588us          1.536us
cudnn_convolution            395.172us       2720.288us                1        395.172us       2720.288us
sum                         3486.983us        252.384us                1       3486.983us        252.384us
_th_get_device                 6.479us          1.536us                1          6.479us          1.536us
_sum                        3449.839us        246.080us                1       3449.839us        246.080us
