('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.848us         17.856us                1         18.848us         17.856us
torch::autograd::GraphRoot                  32.957us          9.216us                1         32.957us          9.216us
_th_get_device                              13.472us          9.760us                1         13.472us          9.760us
SumBackward0                               125.665us        110.880us                1        125.665us        110.880us
expand                                      83.467us         79.584us                1         83.467us         79.584us
_th_get_device                              17.350us         17.312us                1         17.350us         17.312us
CudnnConvolutionBackward                   594.535us       1638.720us                1        594.535us       1638.720us
cudnn_convolution_backward                 556.318us       1608.352us                1        556.318us       1608.352us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               6.976us          1.600us                1          6.976us          1.600us
torch::autograd::AccumulateGrad            133.349us         17.920us                1        133.349us         17.920us
clone                                      114.930us         14.688us                1        114.930us         14.688us
torch::autograd::AccumulateGrad             42.173us          7.040us                1         42.173us          7.040us
clone                                       30.418us          3.872us                1         30.418us          3.872us
