('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.960us                1         13.938us         12.960us
torch::autograd::GraphRoot                  25.480us          8.832us                1         25.480us          8.832us
_th_get_device                              10.798us          8.992us                1         10.798us          8.992us
SumBackward0                                99.110us         91.296us                1         99.110us         91.296us
expand                                      56.523us         58.528us                1         56.523us         58.528us
_th_get_device                               5.858us          5.536us                1          5.858us          5.536us
CudnnConvolutionBackward                   496.587us        496.768us                1        496.587us        496.768us
cudnn_convolution_backward                 467.179us        475.872us                1        467.179us        475.872us
_th_get_device                               6.040us          5.536us                1          6.040us          5.536us
_th_get_device                               5.174us          5.184us                1          5.174us          5.184us
torch::autograd::AccumulateGrad            125.920us        125.568us                1        125.920us        125.568us
clone                                      111.980us        113.536us                1        111.980us        113.536us
torch::autograd::AccumulateGrad             47.201us         47.040us                1         47.201us         47.040us
clone                                       28.851us         28.896us                1         28.851us         28.896us
