('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.600us                1         14.372us         13.600us
torch::autograd::GraphRoot                  31.290us         10.176us                1         31.290us         10.176us
_th_get_device                              14.061us         11.968us                1         14.061us         11.968us
SumBackward0                               102.464us         89.536us                1        102.464us         89.536us
expand                                      57.183us         54.592us                1         57.183us         54.592us
_th_get_device                               6.591us          6.048us                1          6.591us          6.048us
CudnnConvolutionBackward                   390.438us       3437.088us                1        390.438us       3437.088us
cudnn_convolution_backward                 340.882us       3395.584us                1        340.882us       3395.584us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             54.611us          7.616us                1         54.611us          7.616us
torch::autograd::AccumulateGrad             21.468us          3.840us                1         21.468us          3.840us
