('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.883us         16.128us                1         16.883us         16.128us
torch::autograd::GraphRoot                  32.151us         11.040us                1         32.151us         11.040us
_th_get_device                              16.116us          8.960us                1         16.116us          8.960us
SumBackward0                               148.865us        134.528us                1        148.865us        134.528us
expand                                      85.020us         77.504us                1         85.020us         77.504us
_th_get_device                               5.823us         17.824us                1          5.823us         17.824us
CudnnConvolutionBackward                   535.678us       1291.680us                1        535.678us       1291.680us
cudnn_convolution_backward                 496.613us       1261.504us                1        496.613us       1261.504us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             89.107us          8.672us                1         89.107us          8.672us
clone                                       75.374us          5.152us                1         75.374us          5.152us
torch::autograd::AccumulateGrad             97.135us         33.248us                1         97.135us         33.248us
clone                                       82.656us         14.592us                1         82.656us         14.592us
