('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.946us        706.848us                1        676.946us        706.848us
_th_get_device                12.748us         12.640us                1         12.748us         12.640us
convolution                  628.644us        663.456us                1        628.644us        663.456us
_th_get_device                 5.668us          6.016us                1          5.668us          6.016us
_convolution                 592.122us        631.744us                1        592.122us        631.744us
_th_get_device                 6.529us          5.568us                1          6.529us          5.568us
tensor                        33.021us         29.824us                1         33.021us         29.824us
cudnn_convolution            464.091us        513.056us                1        464.091us        513.056us
sum                          289.386us        289.088us                1        289.386us        289.088us
_th_get_device                 6.455us          5.888us                1          6.455us          5.888us
_sum                         249.727us        250.848us                1        249.727us        250.848us
