('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.448us                1         13.332us         12.448us
torch::autograd::GraphRoot                  33.248us         10.560us                1         33.248us         10.560us
_th_get_device                              13.032us         10.464us                1         13.032us         10.464us
SumBackward0                               145.492us        132.896us                1        145.492us        132.896us
expand                                      69.684us         63.360us                1         69.684us         63.360us
_th_get_device                               6.664us          6.464us                1          6.664us          6.464us
CudnnConvolutionBackward                   551.967us       3047.008us                1        551.967us       3047.008us
cudnn_convolution_backward                 513.037us       3016.768us                1        513.037us       3016.768us
_th_get_device                               6.089us          1.632us                1          6.089us          1.632us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             62.358us         12.384us                1         62.358us         12.384us
torch::autograd::AccumulateGrad             21.944us          4.096us                1         21.944us          4.096us
