('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.576us                1         13.059us         12.576us
torch::autograd::GraphRoot                  37.021us         11.200us                1         37.021us         11.200us
_th_get_device                              15.200us         12.576us                1         15.200us         12.576us
SumBackward0                               106.881us         94.688us                1        106.881us         94.688us
expand                                      66.589us         64.416us                1         66.589us         64.416us
_th_get_device                               5.931us          5.504us                1          5.931us          5.504us
CudnnConvolutionBackward                   472.699us       9313.504us                1        472.699us       9313.504us
cudnn_convolution_backward                 441.714us       9289.952us                1        441.714us       9289.952us
_th_get_device                               7.521us          1.600us                1          7.521us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             56.445us         10.304us                1         56.445us         10.304us
torch::autograd::AccumulateGrad             20.027us          4.096us                1         20.027us          4.096us
