('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.171us       1000.448us                1        782.171us       1000.448us
_th_get_device                12.048us         11.392us                1         12.048us         11.392us
convolution                  732.706us        955.904us                1        732.706us        955.904us
_th_get_device                 5.590us          5.344us                1          5.590us          5.344us
_convolution                 692.999us        912.480us                1        692.999us        912.480us
_th_get_device                 5.602us          5.344us                1          5.602us          5.344us
tensor                        45.776us         43.200us                1         45.776us         43.200us
cudnn_convolution            556.809us        792.992us                1        556.809us        792.992us
sum                          417.270us        237.984us                1        417.270us        237.984us
_th_get_device                 6.114us          1.792us                1          6.114us          1.792us
_sum                         375.288us        227.168us                1        375.288us        227.168us
