('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us         12.416us                1         12.767us         12.416us
torch::autograd::GraphRoot                  29.950us          8.896us                1         29.950us          8.896us
_th_get_device                              12.121us         10.112us                1         12.121us         10.112us
SumBackward0                                81.599us         71.968us                1         81.599us         71.968us
expand                                      52.764us         51.584us                1         52.764us         51.584us
_th_get_device                               3.513us          3.296us                1          3.513us          3.296us
CudnnConvolutionBackward                   341.605us       4291.808us                1        341.605us       4291.808us
cudnn_convolution_backward                 319.794us       4274.528us                1        319.794us       4274.528us
_th_get_device                               3.965us          1.568us                1          3.965us          1.568us
_th_get_device                               3.294us          1.568us                1          3.294us          1.568us
torch::autograd::AccumulateGrad             42.338us         11.136us                1         42.338us         11.136us
torch::autograd::AccumulateGrad             15.987us          3.872us                1         15.987us          3.872us
