('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.147us         18.784us                1         19.147us         18.784us
torch::autograd::GraphRoot                  28.235us          9.344us                1         28.235us          9.344us
_th_get_device                              13.617us          9.152us                1         13.617us          9.152us
SumBackward0                               107.888us         98.752us                1        107.888us         98.752us
expand                                      69.708us         65.984us                1         69.708us         65.984us
_th_get_device                              17.519us         17.600us                1         17.519us         17.600us
CudnnConvolutionBackward                   554.515us       3280.032us                1        554.515us       3280.032us
cudnn_convolution_backward                 519.319us       3252.960us                1        519.319us       3252.960us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            124.072us         15.296us                1        124.072us         15.296us
clone                                      109.343us         12.032us                1        109.343us         12.032us
torch::autograd::AccumulateGrad             49.920us          7.232us                1         49.920us          7.232us
clone                                       30.301us          3.968us                1         30.301us          3.968us
