('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.996us       1888.768us                1        385.996us       1888.768us
_th_get_device                 8.568us          8.352us                1          8.568us          8.352us
convolution                  355.637us       1860.448us                1        355.637us       1860.448us
_th_get_device                 3.983us          3.808us                1          3.983us          3.808us
_convolution                 331.698us       1839.808us                1        331.698us       1839.808us
_th_get_device                 4.941us          4.192us                1          4.941us          4.192us
tensor                        16.251us         13.920us                1         16.251us         13.920us
cudnn_convolution            267.585us       1780.480us                1        267.585us       1780.480us
sum                         1612.890us        138.336us                1       1612.890us        138.336us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        1582.898us        129.120us                1       1582.898us        129.120us
