('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.732us       1350.528us                1        619.732us       1350.528us
_th_get_device                13.434us         13.152us                1         13.434us         13.152us
convolution                  568.765us       1304.608us                1        568.765us       1304.608us
_th_get_device                 7.186us          6.976us                1          7.186us          6.976us
_convolution                 528.390us       1270.368us                1        528.390us       1270.368us
_th_get_device                 7.333us          7.424us                1          7.333us          7.424us
tensor                        27.595us         29.024us                1         27.595us         29.024us
cudnn_convolution            413.678us       1166.496us                1        413.678us       1166.496us
sum                          968.275us        273.984us                1        968.275us        273.984us
_th_get_device                 7.777us          1.568us                1          7.777us          1.568us
_sum                         922.563us        262.016us                1        922.563us        262.016us
