('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.968us        571.680us                1        570.968us        571.680us
_th_get_device                10.972us         10.784us                1         10.972us         10.784us
convolution                  527.335us        533.760us                1        527.335us        533.760us
_th_get_device                 5.178us          5.088us                1          5.178us          5.088us
_convolution                 493.655us        504.512us                1        493.655us        504.512us
_th_get_device                 5.919us          5.056us                1          5.919us          5.056us
tensor                        29.813us         27.264us                1         29.813us         27.264us
cudnn_convolution            375.789us        395.328us                1        375.789us        395.328us
sum                          244.502us        244.448us                1        244.502us        244.448us
_th_get_device                 5.692us          5.152us                1          5.692us          5.152us
_sum                         208.554us        209.696us                1        208.554us        209.696us
