('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.192us                1         12.838us         12.192us
torch::autograd::GraphRoot                  27.010us          9.568us                1         27.010us          9.568us
_th_get_device                              13.203us          9.152us                1         13.203us          9.152us
SumBackward0                                95.315us         88.064us                1         95.315us         88.064us
expand                                      61.154us         57.952us                1         61.154us         57.952us
_th_get_device                               6.095us          6.208us                1          6.095us          6.208us
CudnnConvolutionBackward                   493.832us        493.792us                1        493.832us        493.792us
cudnn_convolution_backward                 455.696us        456.512us                1        455.696us        456.512us
_th_get_device                               6.427us          5.856us                1          6.427us          5.856us
_th_get_device                               5.742us          5.920us                1          5.742us          5.920us
torch::autograd::AccumulateGrad             78.717us         78.944us                1         78.717us         78.944us
torch::autograd::AccumulateGrad             26.406us         27.168us                1         26.406us         27.168us
