('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us         12.064us                1         12.544us         12.064us
torch::autograd::GraphRoot                  18.437us          6.688us                1         18.437us          6.688us
_th_get_device                               9.565us          7.616us                1          9.565us          7.616us
SumBackward0                               142.821us        124.064us                1        142.821us        124.064us
expand                                      85.263us         84.064us                1         85.263us         84.064us
_th_get_device                               7.901us          7.584us                1          7.901us          7.584us
CudnnConvolutionBackward                   504.884us        700.864us                1        504.884us        700.864us
cudnn_convolution_backward                 457.332us        662.688us                1        457.332us        662.688us
_th_get_device                               7.920us          1.632us                1          7.920us          1.632us
_th_get_device                               7.247us          1.632us                1          7.247us          1.632us
torch::autograd::AccumulateGrad            120.392us          9.440us                1        120.392us          9.440us
clone                                       96.640us          6.208us                1         96.640us          6.208us
torch::autograd::AccumulateGrad             56.994us         44.608us                1         56.994us         44.608us
clone                                       38.459us         34.496us                1         38.459us         34.496us
