('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.256us          1.504us                1          9.256us          1.504us
torch::autograd::GraphRoot                  29.476us          1.536us                1         29.476us          1.536us
_th_get_device                              11.973us          1.504us                1         11.973us          1.504us
SumBackward0                               120.564us          4.608us                1        120.564us          4.608us
expand                                      73.957us          1.536us                1         73.957us          1.536us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
CudnnConvolutionBackward                   458.391us        217.184us                1        458.391us        217.184us
cudnn_convolution_backward                 416.333us        213.984us                1        416.333us        213.984us
_th_get_device                               6.477us          1.536us                1          6.477us          1.536us
_th_get_device                              14.867us          1.760us                1         14.867us          1.760us
torch::autograd::AccumulateGrad             45.532us         11.584us                1         45.532us         11.584us
torch::autograd::AccumulateGrad             44.361us          3.840us                1         44.361us          3.840us
