('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.896us                1         13.864us         12.896us
torch::autograd::GraphRoot                  27.072us         14.176us                1         27.072us         14.176us
_th_get_device                              12.393us          9.760us                1         12.393us          9.760us
SumBackward0                               113.882us        102.944us                1        113.882us        102.944us
expand                                      71.127us         69.120us                1         71.127us         69.120us
_th_get_device                               5.867us          6.016us                1          5.867us          6.016us
CudnnConvolutionBackward                   424.728us        985.088us                1        424.728us        985.088us
cudnn_convolution_backward                 388.530us        957.472us                1        388.530us        957.472us
_th_get_device                               5.873us          1.632us                1          5.873us          1.632us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             48.223us          4.736us                1         48.223us          4.736us
torch::autograd::AccumulateGrad             21.437us          3.840us                1         21.437us          3.840us
