('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.554us        618.176us                1        614.554us        618.176us
_th_get_device                11.736us         11.616us                1         11.736us         11.616us
convolution                  571.930us        572.064us                1        571.930us        572.064us
_th_get_device                 5.179us          4.992us                1          5.179us          4.992us
_convolution                 538.982us        539.328us                1        538.982us        539.328us
_th_get_device                 5.277us          4.992us                1          5.277us          4.992us
tensor                        27.996us         23.520us                1         27.996us         23.520us
cudnn_convolution            444.324us        447.488us                1        444.324us        447.488us
sum                          236.413us        235.840us                1        236.413us        235.840us
_th_get_device                 5.639us          5.600us                1          5.639us          5.600us
_sum                         194.591us        195.808us                1        194.591us        195.808us
