('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1153.783us       3485.312us                1       1153.783us       3485.312us
_th_get_device                12.269us         11.968us                1         12.269us         11.968us
convolution                 1101.273us       3440.384us                1       1101.273us       3440.384us
_th_get_device                 6.061us          6.016us                1          6.061us          6.016us
_convolution                1054.001us       3399.488us                1       1054.001us       3399.488us
_th_get_device                 9.700us          9.792us                1          9.700us          9.792us
tensor                        52.746us         48.640us                1         52.746us         48.640us
cudnn_convolution            884.732us       3250.368us                1        884.732us       3250.368us
sum                         2393.440us        146.560us                1       2393.440us        146.560us
_th_get_device                 9.002us          1.632us                1          9.002us          1.632us
_sum                        2343.198us        134.368us                1       2343.198us        134.368us
