('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.629us         17.760us                1         18.629us         17.760us
torch::autograd::GraphRoot                  31.288us         12.448us                1         31.288us         12.448us
_th_get_device                              13.764us          9.184us                1         13.764us          9.184us
SumBackward0                               145.800us        133.664us                1        145.800us        133.664us
expand                                     101.166us         96.672us                1        101.166us         96.672us
_th_get_device                               5.907us          5.824us                1          5.907us          5.824us
CudnnConvolutionBackward                   594.350us      28016.609us                1        594.350us      28016.609us
cudnn_convolution_backward                 555.490us      27986.528us                1        555.490us      27986.528us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             72.360us         45.345us                1         72.360us         45.345us
torch::autograd::AccumulateGrad             32.147us          4.480us                1         32.147us          4.480us
