('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.896us                1         13.440us         12.896us
torch::autograd::GraphRoot                  32.388us         17.824us                1         32.388us         17.824us
_th_get_device                               9.989us          7.264us                1          9.989us          7.264us
SumBackward0                               119.103us        112.000us                1        119.103us        112.000us
expand                                      78.557us         76.480us                1         78.557us         76.480us
_th_get_device                               5.598us          5.632us                1          5.598us          5.632us
CudnnConvolutionBackward                   567.183us       1279.488us                1        567.183us       1279.488us
cudnn_convolution_backward                 515.927us       1235.648us                1        515.927us       1235.648us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
_th_get_device                               9.320us          1.600us                1          9.320us          1.600us
torch::autograd::AccumulateGrad             62.581us          8.544us                1         62.581us          8.544us
torch::autograd::AccumulateGrad             26.033us          4.064us                1         26.033us          4.064us
