('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.816us       1167.904us                1        758.816us       1167.904us
_th_get_device                13.585us          1.536us                1         13.585us          1.536us
convolution                  706.554us       1161.312us                1        706.554us       1161.312us
_th_get_device                 9.572us          1.536us                1          9.572us          1.536us
_convolution                 663.010us       1155.104us                1        663.010us       1155.104us
_th_get_device                 8.604us          1.568us                1          8.604us          1.568us
tensor                        31.728us          1.536us                1         31.728us          1.536us
cudnn_convolution            535.105us       1145.792us                1        535.105us       1145.792us
sum                         2581.225us       2393.568us                1       2581.225us       2393.568us
_th_get_device                 7.851us          1.536us                1          7.851us          1.536us
_sum                        2531.834us       2387.328us                1       2531.834us       2387.328us
