('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         13.024us                1         14.098us         13.024us
torch::autograd::GraphRoot                  18.195us          6.240us                1         18.195us          6.240us
_th_get_device                               8.716us          6.688us                1          8.716us          6.688us
SumBackward0                                95.280us         88.768us                1         95.280us         88.768us
expand                                      65.558us         63.840us                1         65.558us         63.840us
_th_get_device                               5.400us          5.216us                1          5.400us          5.216us
CudnnConvolutionBackward                   367.585us       1280.736us                1        367.585us       1280.736us
cudnn_convolution_backward                 330.899us       1250.912us                1        330.899us       1250.912us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             34.714us         22.272us                1         34.714us         22.272us
torch::autograd::AccumulateGrad             19.175us          4.064us                1         19.175us          4.064us
