('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.350us        740.768us                1        741.350us        740.768us
_th_get_device                23.708us         23.648us                1         23.708us         23.648us
convolution                  678.409us        677.792us                1        678.409us        677.792us
_th_get_device                 5.758us          5.984us                1          5.758us          5.984us
_convolution                 640.517us        640.672us                1        640.517us        640.672us
_th_get_device                 5.847us          8.256us                1          5.847us          8.256us
tensor                        44.525us         40.256us                1         44.525us         40.256us
cudnn_convolution            493.301us        494.304us                1        493.301us        494.304us
sum                          313.250us        312.224us                1        313.250us        312.224us
_th_get_device                 6.430us          6.144us                1          6.430us          6.144us
_sum                         272.870us        273.664us                1        272.870us        273.664us
