('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.420us         24.480us                1         25.420us         24.480us
torch::autograd::GraphRoot                  33.292us         10.080us                1         33.292us         10.080us
_th_get_device                              13.485us          9.568us                1         13.485us          9.568us
SumBackward0                               153.237us        138.208us                1        153.237us        138.208us
expand                                      97.747us         93.920us                1         97.747us         93.920us
_th_get_device                               5.581us          5.184us                1          5.581us          5.184us
CudnnConvolutionBackward                   547.915us       1123.360us                1        547.915us       1123.360us
cudnn_convolution_backward                 511.251us       1094.176us                1        511.251us       1094.176us
_th_get_device                               5.852us          1.504us                1          5.852us          1.504us
_th_get_device                               5.162us          1.504us                1          5.162us          1.504us
torch::autograd::AccumulateGrad             62.827us          4.704us                1         62.827us          4.704us
torch::autograd::AccumulateGrad             24.104us          3.872us                1         24.104us          3.872us
