('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.839us      18771.969us                1        603.839us      18771.969us
_th_get_device                12.060us          1.536us                1         12.060us          1.536us
convolution                  557.670us      18765.856us                1        557.670us      18765.856us
_th_get_device                 6.157us          1.568us                1          6.157us          1.568us
_convolution                 520.020us      18759.680us                1        520.020us      18759.680us
_th_get_device                 6.491us          1.536us                1          6.491us          1.536us
tensor                        24.649us          1.536us                1         24.649us          1.536us
cudnn_convolution            419.871us      18750.465us                1        419.871us      18750.465us
sum                        20453.189us       2414.944us                1      20453.189us       2414.944us
_th_get_device                 6.544us          1.505us                1          6.544us          1.505us
_sum                       20412.052us       2407.265us                1      20412.052us       2407.265us
