('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.367us       2717.984us                1        563.367us       2717.984us
_th_get_device                11.141us         11.360us                1         11.141us         11.360us
convolution                  519.606us       2679.072us                1        519.606us       2679.072us
_th_get_device                 5.254us          5.184us                1          5.254us          5.184us
_convolution                 485.776us       2649.536us                1        485.776us       2649.536us
_th_get_device                 6.288us          5.536us                1          6.288us          5.536us
tensor                        30.285us         25.856us                1         30.285us         25.856us
cudnn_convolution            385.757us       2557.696us                1        385.757us       2557.696us
sum                         2311.331us        195.712us                1       2311.331us        195.712us
_th_get_device                 6.198us          1.568us                1          6.198us          1.568us
_sum                        2272.482us        184.224us                1       2272.482us        184.224us
