('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.886us       5651.584us                1        986.886us       5651.584us
_th_get_device                23.936us         23.488us                1         23.936us         23.488us
convolution                  917.308us       5587.840us                1        917.308us       5587.840us
_th_get_device                 7.478us          7.392us                1          7.478us          7.392us
_convolution                 874.114us       5550.784us                1        874.114us       5550.784us
_th_get_device                 7.556us          7.296us                1          7.556us          7.296us
tensor                        44.847us         40.224us                1         44.847us         40.224us
cudnn_convolution            730.626us       5418.304us                1        730.626us       5418.304us
sum                         4813.203us        208.672us                1       4813.203us        208.672us
_th_get_device                 7.360us          1.600us                1          7.360us          1.600us
_sum                        4766.823us        196.320us                1       4766.823us        196.320us
