('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.572us         10.368us                1         10.572us         10.368us
torch::autograd::GraphRoot                  31.521us          8.832us                1         31.521us          8.832us
_th_get_device                              13.414us          8.704us                1         13.414us          8.704us
SumBackward0                                81.232us         78.368us                1         81.232us         78.368us
expand                                      56.943us         54.688us                1         56.943us         54.688us
_th_get_device                               3.904us          4.000us                1          3.904us          4.000us
CudnnConvolutionBackward                   444.426us        605.664us                1        444.426us        605.664us
cudnn_convolution_backward                 394.388us        559.776us                1        394.388us        559.776us
_th_get_device                               3.438us          1.568us                1          3.438us          1.568us
_th_get_device                               3.220us          1.632us                1          3.220us          1.632us
torch::autograd::AccumulateGrad             41.906us          7.936us                1         41.906us          7.936us
torch::autograd::AccumulateGrad             14.019us          3.840us                1         14.019us          3.840us
