('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.306us        728.480us                1        687.306us        728.480us
_th_get_device                18.761us         18.592us                1         18.761us         18.592us
convolution                  628.245us        673.920us                1        628.245us        673.920us
_th_get_device                10.378us          6.304us                1         10.378us          6.304us
_convolution                 585.081us        635.808us                1        585.081us        635.808us
_th_get_device                 5.998us          6.272us                1          5.998us          6.272us
tensor                        39.420us         35.264us                1         39.420us         35.264us
cudnn_convolution            454.882us        515.808us                1        454.882us        515.808us
sum                          248.146us        247.648us                1        248.146us        247.648us
_th_get_device                 6.776us          6.528us                1          6.776us          6.528us
_sum                         207.744us        208.736us                1        207.744us        208.736us
