('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.608us                1         12.991us         12.608us
torch::autograd::GraphRoot                  26.933us          9.312us                1         26.933us          9.312us
_th_get_device                              13.376us          9.248us                1         13.376us          9.248us
SumBackward0                               107.838us         97.856us                1        107.838us         97.856us
expand                                      65.933us         61.728us                1         65.933us         61.728us
_th_get_device                              18.806us         18.976us                1         18.806us         18.976us
CudnnConvolutionBackward                   472.443us        676.352us                1        472.443us        676.352us
cudnn_convolution_backward                 439.478us        652.288us                1        439.478us        652.288us
_th_get_device                               6.428us          1.600us                1          6.428us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             63.731us          4.832us                1         63.731us          4.832us
torch::autograd::AccumulateGrad             25.208us          3.872us                1         25.208us          3.872us
