('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.337us       5069.920us                1        822.337us       5069.920us
_th_get_device                10.932us         10.720us                1         10.932us         10.720us
convolution                  779.783us       5032.160us                1        779.783us       5032.160us
_th_get_device                 5.192us          5.280us                1          5.192us          5.280us
_convolution                 745.322us       5002.336us                1        745.322us       5002.336us
_th_get_device                 5.499us          5.504us                1          5.499us          5.504us
tensor                        28.804us         26.368us                1         28.804us         26.368us
cudnn_convolution            643.001us       4908.992us                1        643.001us       4908.992us
sum                         4495.231us        291.936us                1       4495.231us        291.936us
_th_get_device                 5.527us          1.600us                1          5.527us          1.600us
_sum                        4459.896us        278.336us                1       4459.896us        278.336us
