('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.395us        701.888us                1        619.395us        701.888us
_th_get_device                13.260us         12.480us                1         13.260us         12.480us
convolution                  556.430us        644.192us                1        556.430us        644.192us
_th_get_device                 6.718us          6.496us                1          6.718us          6.496us
_convolution                 518.419us        611.520us                1        518.419us        611.520us
_th_get_device                 6.943us          6.464us                1          6.943us          6.464us
tensor                        30.386us         28.320us                1         30.386us         28.320us
cudnn_convolution            411.745us        515.264us                1        411.745us        515.264us
sum                          244.702us        200.224us                1        244.702us        200.224us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                         198.356us        187.808us                1        198.356us        187.808us
