('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.847us         11.424us                1         11.847us         11.424us
torch::autograd::GraphRoot                  24.466us          8.928us                1         24.466us          8.928us
_th_get_device                              10.902us          8.448us                1         10.902us          8.448us
SumBackward0                               119.493us        111.104us                1        119.493us        111.104us
expand                                      64.663us         63.264us                1         64.663us         63.264us
_th_get_device                               8.041us          7.712us                1          8.041us          7.712us
CudnnConvolutionBackward                   509.636us       3228.448us                1        509.636us       3228.448us
cudnn_convolution_backward                 473.005us       3201.056us                1        473.005us       3201.056us
_th_get_device                               8.233us          1.568us                1          8.233us          1.568us
_th_get_device                               7.253us          1.600us                1          7.253us          1.600us
torch::autograd::AccumulateGrad             65.170us          9.568us                1         65.170us          9.568us
torch::autograd::AccumulateGrad             27.601us          3.840us                1         27.601us          3.840us
