('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.521us        649.440us                1        651.521us        649.440us
_th_get_device                13.589us         13.184us                1         13.589us         13.184us
convolution                  598.392us        598.080us                1        598.392us        598.080us
_th_get_device                 7.367us          7.296us                1          7.367us          7.296us
_convolution                 557.496us        557.632us                1        557.496us        557.632us
_th_get_device                 7.600us          6.976us                1          7.600us          6.976us
tensor                        33.794us         31.392us                1         33.794us         31.392us
cudnn_convolution            440.531us        441.984us                1        440.531us        441.984us
sum                          328.763us        327.808us                1        328.763us        327.808us
_th_get_device                 7.997us          7.392us                1          7.997us          7.392us
_sum                         280.400us        282.016us                1        280.400us        282.016us
