('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.467us      25592.641us                1        793.467us      25592.641us
_th_get_device                12.593us         12.640us                1         12.593us         12.640us
convolution                  744.810us      25548.961us                1        744.810us      25548.961us
_th_get_device                 6.155us          6.016us                1          6.155us          6.016us
_convolution                 706.728us      25515.711us                1        706.728us      25515.711us
_th_get_device                 5.903us          5.632us                1          5.903us          5.632us
tensor                        33.117us         30.688us                1         33.117us         30.688us
cudnn_convolution            582.677us      25401.120us                1        582.677us      25401.120us
sum                        25036.950us        284.416us                1      25036.950us        284.416us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                       24998.890us        274.942us                1      24998.890us        274.942us
