('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.624us      17376.799us                1        677.624us      17376.799us
_th_get_device                11.948us          1.568us                1         11.948us          1.568us
convolution                  627.227us      17370.464us                1        627.227us      17370.464us
_th_get_device                 7.107us          1.536us                1          7.107us          1.536us
_convolution                 586.082us      17245.984us                1        586.082us      17245.984us
_th_get_device                 7.517us          1.536us                1          7.517us          1.536us
tensor                        31.540us          1.536us                1         31.540us          1.536us
cudnn_convolution            470.668us      17236.735us                1        470.668us      17236.735us
sum                        16999.866us        279.167us                1      16999.866us        279.167us
_th_get_device                 8.476us          1.505us                1          8.476us          1.505us
_sum                       16954.409us        269.215us                1      16954.409us        269.215us
