('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.756us       1551.680us                1        681.756us       1551.680us
_th_get_device                11.353us         11.168us                1         11.353us         11.168us
convolution                  638.131us       1513.248us                1        638.131us       1513.248us
_th_get_device                 5.084us          5.280us                1          5.084us          5.280us
_convolution                 604.483us       1483.936us                1        604.483us       1483.936us
_th_get_device                 5.483us          4.928us                1          5.483us          4.928us
tensor                        29.847us         27.296us                1         29.847us         27.296us
cudnn_convolution            503.559us       1391.680us                1        503.559us       1391.680us
sum                         1072.404us        238.208us                1       1072.404us        238.208us
_th_get_device                 6.350us          1.568us                1          6.350us          1.568us
_sum                        1035.089us        227.488us                1       1035.089us        227.488us
