('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         13.024us                1         13.455us         13.024us
torch::autograd::GraphRoot                  24.492us         12.544us                1         24.492us         12.544us
_th_get_device                               7.777us          6.560us                1          7.777us          6.560us
SumBackward0                                93.775us         86.560us                1         93.775us         86.560us
expand                                      57.397us         55.648us                1         57.397us         55.648us
_th_get_device                              11.142us          6.080us                1         11.142us          6.080us
CudnnConvolutionBackward                   413.122us        486.304us                1        413.122us        486.304us
cudnn_convolution_backward                 375.853us        457.184us                1        375.853us        457.184us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             37.959us          5.248us                1         37.959us          5.248us
torch::autograd::AccumulateGrad             20.672us         21.536us                1         20.672us         21.536us
