('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.839us        555.328us                1        542.839us        555.328us
_th_get_device                10.694us         10.240us                1         10.694us         10.240us
convolution                  497.484us        515.008us                1        497.484us        515.008us
_th_get_device                 7.165us          7.104us                1          7.165us          7.104us
_convolution                 457.402us        480.480us                1        457.402us        480.480us
_th_get_device                 7.433us          7.104us                1          7.433us          7.104us
tensor                        24.388us         21.728us                1         24.388us         21.728us
cudnn_convolution            360.097us        393.216us                1        360.097us        393.216us
sum                          220.012us        219.040us                1        220.012us        219.040us
_th_get_device                 7.515us          7.136us                1          7.515us          7.136us
_sum                         175.678us        176.672us                1        175.678us        176.672us
