('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.726us       1299.104us                1        827.726us       1299.104us
_th_get_device                13.016us         13.248us                1         13.016us         13.248us
convolution                  776.772us       1252.928us                1        776.772us       1252.928us
_th_get_device                 6.186us          5.952us                1          6.186us          5.952us
_convolution                 734.334us       1215.360us                1        734.334us       1215.360us
_th_get_device                 6.129us          5.568us                1          6.129us          5.568us
tensor                        47.861us         45.056us                1         47.861us         45.056us
cudnn_convolution            602.319us       1093.184us                1        602.319us       1093.184us
sum                          603.597us        179.040us                1        603.597us        179.040us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         559.831us        167.744us                1        559.831us        167.744us
