('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.495us       1601.344us                1        600.495us       1601.344us
_th_get_device                11.199us         11.488us                1         11.199us         11.488us
convolution                  557.362us       1562.784us                1        557.362us       1562.784us
_th_get_device                 5.245us          5.184us                1          5.245us          5.184us
_convolution                 524.662us       1534.304us                1        524.662us       1534.304us
_th_get_device                 5.285us          5.056us                1          5.285us          5.056us
tensor                        33.525us         29.376us                1         33.525us         29.376us
cudnn_convolution            417.356us       1435.360us                1        417.356us       1435.360us
sum                         1114.866us        153.472us                1       1114.866us        153.472us
_th_get_device                 5.816us          1.568us                1          5.816us          1.568us
_sum                        1077.780us        142.880us                1       1077.780us        142.880us
