('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.757us       7649.120us                1        718.757us       7649.120us
_th_get_device                12.568us         12.256us                1         12.568us         12.256us
convolution                  668.078us       7603.904us                1        668.078us       7603.904us
_th_get_device                 5.445us          5.472us                1          5.445us          5.472us
_convolution                 631.762us       7572.512us                1        631.762us       7572.512us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        34.028us         31.424us                1         34.028us         31.424us
cudnn_convolution            521.826us       7471.936us                1        521.826us       7471.936us
sum                         7054.949us        161.408us                1       7054.949us        161.408us
_th_get_device                 6.914us          1.600us                1          6.914us          1.600us
_sum                        7014.168us        149.504us                1       7014.168us        149.504us
