('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.608us                1         13.326us         12.608us
torch::autograd::GraphRoot                  26.671us          9.504us                1         26.671us          9.504us
_th_get_device                              13.266us          9.600us                1         13.266us          9.600us
SumBackward0                               146.608us        126.272us                1        146.608us        126.272us
expand                                      88.816us         84.992us                1         88.816us         84.992us
_th_get_device                               8.811us          8.480us                1          8.811us          8.480us
CudnnConvolutionBackward                   520.178us        534.944us                1        520.178us        534.944us
cudnn_convolution_backward                 470.868us        495.072us                1        470.868us        495.072us
_th_get_device                               7.764us          5.184us                1          7.764us          5.184us
_th_get_device                               7.496us          7.104us                1          7.496us          7.104us
torch::autograd::AccumulateGrad             62.760us         63.360us                1         62.760us         63.360us
torch::autograd::AccumulateGrad             31.158us         30.848us                1         31.158us         30.848us
