('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.612us       5419.008us                1        766.612us       5419.008us
_th_get_device                13.704us         13.088us                1         13.704us         13.088us
convolution                  714.432us       5372.896us                1        714.432us       5372.896us
_th_get_device                 7.229us          7.296us                1          7.229us          7.296us
_convolution                 673.243us       5337.376us                1        673.243us       5337.376us
_th_get_device                 8.128us          6.944us                1          8.128us          6.944us
tensor                        31.085us         28.512us                1         31.085us         28.512us
cudnn_convolution            556.968us       5231.840us                1        556.968us       5231.840us
sum                         4851.864us        245.888us                1       4851.864us        245.888us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                        4792.106us        231.200us                1       4792.106us        231.200us
