('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.137us         11.488us                1         12.137us         11.488us
torch::autograd::GraphRoot                  19.425us          7.200us                1         19.425us          7.200us
_th_get_device                               9.917us          7.392us                1          9.917us          7.392us
SumBackward0                               118.933us        100.608us                1        118.933us        100.608us
expand                                      68.991us         67.360us                1         68.991us         67.360us
_th_get_device                               8.046us          7.712us                1          8.046us          7.712us
CudnnConvolutionBackward                   411.827us       1407.680us                1        411.827us       1407.680us
cudnn_convolution_backward                 378.083us       1382.880us                1        378.083us       1382.880us
_th_get_device                               8.107us          1.632us                1          8.107us          1.632us
_th_get_device                               7.468us          1.600us                1          7.468us          1.600us
torch::autograd::AccumulateGrad             44.645us          4.832us                1         44.645us          4.832us
torch::autograd::AccumulateGrad             35.903us          3.872us                1         35.903us          3.872us
