('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           10449.510us       8590.336us                1      10449.510us       8590.336us
torch::autograd::GraphRoot                  23.384us          2.784us                1         23.384us          2.784us
_th_get_device                              13.035us       2288.448us                1         13.035us       2288.448us
SumBackward0                                61.742us          4.577us                1         61.742us          4.577us
expand                                      35.322us          1.536us                1         35.322us          1.536us
_th_get_device                               4.472us          1.504us                1          4.472us          1.504us
CudnnConvolutionBackward                   354.309us      13418.624us                1        354.309us      13418.624us
cudnn_convolution_backward                 323.948us      13415.520us                1        323.948us      13415.520us
_th_get_device                               4.242us          1.568us                1          4.242us          1.568us
_th_get_device                               6.402us          1.535us                1          6.402us          1.535us
torch::autograd::AccumulateGrad             40.673us         26.432us                1         40.673us         26.432us
torch::autograd::AccumulateGrad             21.116us          4.353us                1         21.116us          4.353us
