('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.539us        315.712us                1        458.539us        315.712us
_th_get_device                 8.905us          1.536us                1          8.905us          1.536us
convolution                  426.240us        309.184us                1        426.240us        309.184us
_th_get_device                 4.065us          1.536us                1          4.065us          1.536us
_convolution                 401.941us        303.008us                1        401.941us        303.008us
_th_get_device                 4.513us          1.536us                1          4.513us          1.536us
tensor                        20.799us          1.536us                1         20.799us          1.536us
cudnn_convolution            315.345us        293.504us                1        315.345us        293.504us
sum                         2068.944us       2408.736us                1       2068.944us       2408.736us
_th_get_device                 4.303us          1.536us                1          4.303us          1.536us
_sum                        2043.939us       2401.504us                1       2043.939us       2401.504us
