('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.932us         20.928us                1         21.932us         20.928us
torch::autograd::GraphRoot                  17.160us          7.520us                1         17.160us          7.520us
_th_get_device                              12.251us          8.096us                1         12.251us          8.096us
SumBackward0                               143.516us        124.384us                1        143.516us        124.384us
expand                                      89.268us         85.120us                1         89.268us         85.120us
_th_get_device                               6.044us          5.824us                1          6.044us          5.824us
CudnnConvolutionBackward                   787.558us       2110.304us                1        787.558us       2110.304us
cudnn_convolution_backward                 738.276us       2070.080us                1        738.276us       2070.080us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             69.138us          4.512us                1         69.138us          4.512us
torch::autograd::AccumulateGrad             27.362us          4.160us                1         27.362us          4.160us
