('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.279us        645.504us                1        611.279us        645.504us
_th_get_device                15.338us          1.536us                1         15.338us          1.536us
convolution                  562.725us        639.136us                1        562.725us        639.136us
_th_get_device                 5.479us          1.504us                1          5.479us          1.504us
_convolution                 530.226us        633.024us                1        530.226us        633.024us
_th_get_device                 4.983us          1.504us                1          4.983us          1.504us
tensor                        37.573us          1.536us                1         37.573us          1.536us
cudnn_convolution            414.186us        623.840us                1        414.186us        623.840us
sum                         2179.092us        940.608us                1       2179.092us        940.608us
_th_get_device                 5.659us          1.888us                1          5.659us          1.888us
_sum                        2140.418us        933.664us                1       2140.418us        933.664us
