('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.972us        761.344us                1        407.972us        761.344us
_th_get_device                 7.423us          7.200us                1          7.423us          7.200us
convolution                  377.122us        733.824us                1        377.122us        733.824us
_th_get_device                 4.155us          4.416us                1          4.155us          4.416us
_convolution                 351.169us        711.296us                1        351.169us        711.296us
_th_get_device                 4.580us          4.032us                1          4.580us          4.032us
tensor                        15.663us         11.552us                1         15.663us         11.552us
cudnn_convolution            287.236us        652.352us                1        287.236us        652.352us
sum                          498.874us        165.376us                1        498.874us        165.376us
_th_get_device                 4.655us          1.600us                1          4.655us          1.600us
_sum                         471.438us        155.552us                1        471.438us        155.552us
