('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.416us                1         13.213us         12.416us
torch::autograd::GraphRoot                  38.614us         10.816us                1         38.614us         10.816us
_th_get_device                              16.128us         11.808us                1         16.128us         11.808us
SumBackward0                               111.795us         96.000us                1        111.795us         96.000us
expand                                      71.747us         67.552us                1         71.747us         67.552us
_th_get_device                               5.696us          5.536us                1          5.696us          5.536us
CudnnConvolutionBackward                   426.462us       2141.824us                1        426.462us       2141.824us
cudnn_convolution_backward                 394.941us       2118.176us                1        394.941us       2118.176us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             40.496us          5.280us                1         40.496us          5.280us
torch::autograd::AccumulateGrad             19.309us          4.064us                1         19.309us          4.064us
