('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.728us          1.536us                1         18.728us          1.536us
torch::autograd::GraphRoot                  26.496us          3.456us                1         26.496us          3.456us
_th_get_device                              13.492us          1.760us                1         13.492us          1.760us
SumBackward0                               122.633us        619.968us                1        122.633us        619.968us
expand                                      76.362us        614.976us                1         76.362us        614.976us
_th_get_device                               5.952us          1.536us                1          5.952us          1.536us
CudnnConvolutionBackward                   559.926us       2766.912us                1        559.926us       2766.912us
cudnn_convolution_backward                 530.244us       2763.808us                1        530.244us       2763.808us
_th_get_device                              17.626us          1.536us                1         17.626us          1.536us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad            112.893us         10.048us                1        112.893us         10.048us
clone                                       95.261us          7.008us                1         95.261us          7.008us
torch::autograd::AccumulateGrad             75.249us          8.640us                1         75.249us          8.640us
clone                                       61.243us          3.808us                1         61.243us          3.808us
