('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.924us      18903.647us                1        656.924us      18903.647us
_th_get_device                13.476us         16.768us                1         13.476us         16.768us
convolution                  600.652us      18853.727us                1        600.652us      18853.727us
_th_get_device                 7.315us          7.232us                1          7.315us          7.232us
_convolution                 545.067us      18819.617us                1        545.067us      18819.617us
_th_get_device                 7.921us          7.104us                1          7.921us          7.104us
tensor                        30.766us         27.936us                1         30.766us         27.936us
cudnn_convolution            430.720us      18715.649us                1        430.720us      18715.649us
sum                        18435.556us        229.727us                1      18435.556us        229.727us
_th_get_device                 8.221us          1.568us                1          8.221us          1.568us
_sum                       18389.500us        219.296us                1      18389.500us        219.296us
