('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.275us         19.104us                1         20.275us         19.104us
torch::autograd::GraphRoot                  35.598us         11.808us                1         35.598us         11.808us
_th_get_device                              15.182us         10.976us                1         15.182us         10.976us
SumBackward0                               131.350us        117.280us                1        131.350us        117.280us
expand                                      84.141us         79.040us                1         84.141us         79.040us
_th_get_device                               6.044us          6.112us                1          6.044us          6.112us
CudnnConvolutionBackward                   561.146us       1102.336us                1        561.146us       1102.336us
cudnn_convolution_backward                 523.935us       1073.504us                1        523.935us       1073.504us
_th_get_device                               6.818us          1.600us                1          6.818us          1.600us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             47.715us          4.512us                1         47.715us          4.512us
torch::autograd::AccumulateGrad             30.346us          4.160us                1         30.346us          4.160us
