('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.852us          1.536us                1         17.852us          1.536us
torch::autograd::GraphRoot                  30.387us          1.536us                1         30.387us          1.536us
_th_get_device                              15.271us          1.504us                1         15.271us          1.504us
SumBackward0                               126.386us          4.576us                1        126.386us          4.576us
expand                                      77.005us          1.536us                1         77.005us          1.536us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   496.962us        966.816us                1        496.962us        966.816us
cudnn_convolution_backward                 460.126us        963.616us                1        460.126us        963.616us
_th_get_device                               5.500us          1.536us                1          5.500us          1.536us
_th_get_device                               5.252us          1.504us                1          5.252us          1.504us
torch::autograd::AccumulateGrad             49.109us          7.264us                1         49.109us          7.264us
torch::autograd::AccumulateGrad             25.288us          3.840us                1         25.288us          3.840us
