('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us         11.744us                1         12.422us         11.744us
torch::autograd::GraphRoot                  36.327us         20.288us                1         36.327us         20.288us
_th_get_device                              11.519us          9.152us                1         11.519us          9.152us
SumBackward0                               143.151us        134.400us                1        143.151us        134.400us
expand                                      93.346us         90.784us                1         93.346us         90.784us
_th_get_device                               5.363us          5.280us                1          5.363us          5.280us
CudnnConvolutionBackward                   559.068us        672.896us                1        559.068us        672.896us
cudnn_convolution_backward                 507.997us        629.536us                1        507.997us        629.536us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            124.878us         46.464us                1        124.878us         46.464us
clone                                      110.904us         39.360us                1        110.904us         39.360us
torch::autograd::AccumulateGrad             54.080us         54.144us                1         54.080us         54.144us
clone                                       42.358us         42.656us                1         42.358us         42.656us
