('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.672us                1         13.489us         12.672us
torch::autograd::GraphRoot                  17.010us          5.696us                1         17.010us          5.696us
_th_get_device                               7.462us          6.528us                1          7.462us          6.528us
SumBackward0                               108.137us        100.352us                1        108.137us        100.352us
expand                                      61.054us         58.304us                1         61.054us         58.304us
_th_get_device                              16.675us         16.896us                1         16.675us         16.896us
CudnnConvolutionBackward                   383.807us       1268.608us                1        383.807us       1268.608us
cudnn_convolution_backward                 349.974us       1242.400us                1        349.974us       1242.400us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             40.773us          4.512us                1         40.773us          4.512us
torch::autograd::AccumulateGrad             19.876us          4.064us                1         19.876us          4.064us
