('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.950us         18.688us                1         18.950us         18.688us
torch::autograd::GraphRoot                  35.020us         12.416us                1         35.020us         12.416us
_th_get_device                              15.294us         16.128us                1         15.294us         16.128us
SumBackward0                               147.208us        133.408us                1        147.208us        133.408us
expand                                      90.475us         86.112us                1         90.475us         86.112us
_th_get_device                               5.856us          5.728us                1          5.856us          5.728us
CudnnConvolutionBackward                   594.506us      15539.969us                1        594.506us      15539.969us
cudnn_convolution_backward                 553.766us      15508.224us                1        553.766us      15508.224us
_th_get_device                               5.984us          1.984us                1          5.984us          1.984us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             81.004us         21.696us                1         81.004us         21.696us
torch::autograd::AccumulateGrad             32.709us          4.257us                1         32.709us          4.257us
