('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.999us         11.424us                1         11.999us         11.424us
torch::autograd::GraphRoot                  36.222us         11.296us                1         36.222us         11.296us
_th_get_device                              13.347us         10.496us                1         13.347us         10.496us
SumBackward0                               110.689us         97.760us                1        110.689us         97.760us
expand                                      67.272us         66.592us                1         67.272us         66.592us
_th_get_device                               8.311us          7.776us                1          8.311us          7.776us
CudnnConvolutionBackward                   466.294us        466.592us                1        466.294us        466.592us
cudnn_convolution_backward                 431.565us        432.768us                1        431.565us        432.768us
_th_get_device                               7.910us          7.488us                1          7.910us          7.488us
_th_get_device                               7.674us          7.072us                1          7.674us          7.072us
torch::autograd::AccumulateGrad             51.923us         52.608us                1         51.923us         52.608us
torch::autograd::AccumulateGrad             35.566us         35.872us                1         35.566us         35.872us
