('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.089us       5005.024us                1        624.089us       5005.024us
_th_get_device                10.587us         10.592us                1         10.587us         10.592us
convolution                  581.589us       4966.944us                1        581.589us       4966.944us
_th_get_device                 5.745us          5.248us                1          5.745us          5.248us
_convolution                 547.932us       4937.088us                1        547.932us       4937.088us
_th_get_device                 5.328us          5.056us                1          5.328us          5.056us
tensor                        28.664us         24.480us                1         28.664us         24.480us
cudnn_convolution            445.533us       4843.200us                1        445.533us       4843.200us
sum                         4686.018us        346.176us                1       4686.018us        346.176us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                        4649.211us        335.296us                1       4649.211us        335.296us
